2016-10-15 13:53:45.873000,com7(1),CNCB0(0),02 E8 06 00 05 04 47 F1 0F F6 EE 03
2016-10-15 13:53:45.904000,CNCB0(0),,FF 02 02 EF 01 00 E2 09 03
2016-10-15 13:53:46.264000,com7(1),CNCB0(0),02 EF 83 00 05 00 D0 5B 59 7B EA EA EA EA 0D 06 0A D1 0D 0A 0B 09 0D 04 1A 13 00 64 0D C5 04 47 F1 0F 0C FF 16 C9 34 37 31 34 37 36 37 3B 4D 61 67 79 61 72 20 54 61 6A 66 75 74 6F 20 53 7A 6F 76 65 74 73 65 67 3B 3B 3B 3B 3B 3B 3B 3B 3B 3B 32 E0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 DD 87 03
2016-10-15 13:53:46.279000,CNCB0(0),,FF 02 02 EF 01 01 E3 09 03
2016-10-15 13:53:46.623000,com7(1),CNCB0(0),02 EF 83 00 05 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 0D 48 0B 76 0D E7 0D 19 0D D8 0D F6 0D E0 0F 82 0D 46 10 0D 0D 24 11 49 0D F3 12 DF 0D 41 13 4B 0D 3D 14 A6 0D F1 17 48 0D 33 17 EC 0D 57 19 8A 0D 64 19 E9 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 0C E5 03
2016-10-15 13:53:46.873000,CNCB0(0),,FF 06
2016-10-15 13:53:48.811000,com7(1),CNCB0(0),02 E7 06 00 05 00 47 F1 0F D6 CF 03
2016-10-15 13:55:09.283000,com7(1),CNCB0(0),02 E6 06 00 05 00 0C 35 00 5B 7B 03
2016-10-15 13:55:09.345000,CNCB0(0),,FF 02 02 E1 01 08 4E 0A 03
2016-10-15 13:55:09.892000,com7(1),CNCB0(0),02 E1 83 00 05 00 01 01 01 01 ED ED ED ED 55 AA 00 0C 35 00 96 90 00 64 10 11 0D 04 1A EE EE EE EE EE 0D 05 0E 00 0D 09 0D FE EE EE EE EE 00 00 00 01 20 20 20 20 53 50 4F 52 54 69 64 65 6E 74 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 44 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 23 1A 03
2016-10-15 13:55:10.673000,com7(1),CNCB0(0),02 E7 06 00 05 00 0C 35 00 4B 7D 03
2016-10-15 13:55:29.502000,CNCB0(0),,FF 02 02 F0 01 4D 6D 0A 03
2016-10-15 13:55:29.502000,com7(1),CNCB0(0),02 F0 03 00 05 4D 8D 0A 03
2016-10-15 13:55:29.534000,CNCB0(0),,FF 02 02 83 02 74 01 04 14 03
2016-10-15 13:55:29.534000,com7(1),CNCB0(0),02 83 04 00 05 74 05 31 37 03
2016-10-15 13:55:29.705000,CNCB0(0),,FF 02 02 83 02 00 80 BF 17 03
2016-10-15 13:55:29.737000,com7(1),CNCB0(0),02 83 83 00 05 00 00 01 31 48 F7 35 37 34 06 07 04 91 97 80 20 C3 4B 08 4E FA 28 0A 04 07 00 6D DD 00 00 00 18 04 FF CA 00 00 00 00 00 00 00 00 00 00 4D 70 FF FF 01 00 80 C1 00 00 15 31 00 00 00 00 00 00 00 01 00 24 FD DA FF FF 19 99 05 1E 7F F8 85 0C 05 01 A8 BE 6C D8 FF FF FF FF FF FF FF FF FF FF FF FF 30 30 30 35 3D 20 00 00 00 00 00 00 FF FF FF FF 30 05 05 35 05 10 0A 0F 00 84 35 00 1C 22 00 78 1A 69 03
2016-10-15 13:56:48.068000,com7(1),CNCB0(0),02 E6 06 00 05 00 07 A3 66 AE BA 03
2016-10-15 13:56:48.099000,CNCB0(0),,FF 02 02 E1 01 08 4E 0A 03
2016-10-15 13:56:48.506000,com7(1),CNCB0(0),02 E7 06 00 05 00 07 A3 66 BE BC 03
2016-10-15 13:56:49.568000,com7(1),CNCB0(0),02 E6 06 00 05 00 07 A3 66 AE BA 03
2016-10-15 13:56:49.599000,CNCB0(0),,FF 02 02 E1 01 08 4E 0A 03
2016-10-15 13:56:50.146000,com7(1),CNCB0(0),02 E1 83 00 05 00 01 01 01 01 ED ED ED ED 55 AA 00 07 A3 66 63 51 00 64 0D 0E 0D 04 1B 0D 0D 0A 0B F5 0D 06 0B 51 0D 08 0B 4D EE EE EE EE 00 00 00 01 20 20 20 20 52 69 63 7A 65 6C 20 20 20 20 20 20 20 20 20 20 20 20 20 20 5A 73 75 7A 73 61 6E 6E 61 20 20 20 20 20 20 20 20 20 20 20 48 55 4E 20 50 6F 73 74 E1 73 2D 4D 61 74 E1 76 20 53 45 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 C6 70 03
2016-10-15 13:56:50.724000,com7(1),CNCB0(0),02 E1 83 00 05 06 0D 48 0C 88 0D E7 0D E0 0D D8 0F 64 0D E0 10 E7 0D 46 11 B6 0D 24 12 84 0D F3 14 07 0D 41 14 89 0D 3D 16 85 0D F1 17 6A 0D 33 18 E4 0D 57 1A 56 0D 64 1A C5 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE C6 A1 03
2016-10-15 13:56:51.271000,com7(1),CNCB0(0),02 E1 83 00 05 07 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 86 7F 03
2016-10-15 13:56:51.459000,CNCB0(0),,FF 06
2016-10-15 13:56:52.334000,com7(1),CNCB0(0),02 E7 06 00 05 00 07 A3 66 BE BC 03
2016-10-15 13:57:08.256000,CNCB0(0),,FF 02 02 F0 01 4D 6D 0A 03
2016-10-15 13:57:08.256000,com7(1),CNCB0(0),02 F0 03 00 05 4D 8D 0A 03
2016-10-15 13:57:08.288000,CNCB0(0),,FF 02 02 83 02 74 01 04 14 03
2016-10-15 13:57:08.288000,com7(1),CNCB0(0),02 83 04 00 05 74 05 31 37 03
2016-10-15 13:57:08.459000,CNCB0(0),,FF 02 02 83 02 00 80 BF 17 03
2016-10-15 13:57:08.491000,com7(1),CNCB0(0),02 83 83 00 05 00 00 01 31 48 F7 35 37 34 06 07 04 91 97 80 20 C3 4B 08 4E FA 28 0A 04 07 00 6D DD 00 00 00 18 04 FF CB 80 00 00 00 00 00 00 00 00 00 4D 70 FF FF 01 00 80 C1 00 00 15 53 00 00 00 00 00 00 00 01 00 24 FD DA FF FF 19 99 05 1E 7F F8 85 0C 05 01 A8 BE 6C D8 FF FF FF FF FF FF FF FF FF FF FF FF 30 30 30 35 3D 20 00 00 00 00 00 00 FF FF FF FF 30 05 05 35 05 10 0A 0F 00 84 35 00 1C 22 00 78 55 D7 03
2016-10-15 13:59:35.997000,com7(1),CNCB0(0),02 E8 06 00 05 02 1F 75 52 93 CA 03
2016-10-15 13:59:36.044000,CNCB0(0),,FF 02 02 EF 01 00 E2 09 03
2016-10-15 13:59:36.356000,com7(1),CNCB0(0),02 EF 83 00 05 00 A9 07 0C 87 EA EA EA EA 0D 06 0B 5F 0D 0A 0B BC 0D 04 1B D9 00 64 0D EA 02 1F 75 52 0C FF 85 2D 32 30 36 31 36 35 30 3B 4D 69 63 72 6F 6C 6E 66 6F 72 6D 61 74 69 63 61 3B 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 51 3F 03
2016-10-15 13:59:36.419000,CNCB0(0),,FF 02 02 EF 01 01 E3 09 03
2016-10-15 13:59:36.778000,com7(1),CNCB0(0),02 EF 83 00 05 01 00 00 00 00 00 00 00 00 0D 48 0C 24 0D E7 0D 1D 0D D8 0D AE 0D E0 0E F2 0D 46 0F 8A 0D 24 10 8A 0D F3 11 A6 0D 41 12 2B 0D 3D 17 38 0D F1 17 FF 0D 33 18 98 0D 57 1B 53 0D 64 1B A2 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 5D 30 03
2016-10-15 13:59:36.966000,CNCB0(0),,FF 06
2016-10-15 13:59:37.841000,com7(1),CNCB0(0),02 E7 06 00 05 00 1F 75 52 CB EB 03
2016-10-15 13:59:44.872000,com7(1),CNCB0(0),02 E8 06 00 05 02 1E A7 AC FD D5 03
2016-10-15 13:59:44.919000,CNCB0(0),,FF 02 02 EF 01 00 E2 09 03
2016-10-15 13:59:45.231000,com7(1),CNCB0(0),02 EF 83 00 05 00 B7 4B AD 72 EA EA EA EA 0D 06 04 FE 0D 0A 06 50 0D 04 1A 37 00 64 0D 79 02 1E A7 AC 0C FF E6 81 32 30 30 39 30 30 34 3B 4D 61 67 79 61 72 20 54 61 6A 66 75 74 6F 20 3B 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 19 83 03
2016-10-15 13:59:45.294000,CNCB0(0),,FF 02 02 EF 01 01 E3 09 03
2016-10-15 13:59:45.591000,com7(1),CNCB0(0),02 EF 83 00 05 01 00 00 00 00 00 00 00 00 0D 48 06 C8 0D E7 08 7B 0D D8 0A 72 0D E0 0C A7 0D 46 0D C6 0D 24 0F 6C 0D F3 11 BE 0D 41 12 68 0D 3D 14 1A 0D F1 15 C9 0D 33 17 0A 0D 57 19 8E 0D 64 19 F9 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 61 3A 03
2016-10-15 13:59:45.825000,CNCB0(0),,FF 06
2016-10-15 13:59:46.732000,com7(1),CNCB0(0),02 E7 06 00 05 00 1E A7 AC A5 F4 03
2016-10-15 14:04:11.477000,com7(1),CNCB0(0),02 E8 06 00 05 0F 77 08 D0 FD E3 03
2016-10-15 14:04:11.492000,CNCB0(0),,FF 02 02 EF 01 08 EA 09 03
2016-10-15 14:04:11.899000,com7(1),CNCB0(0),02 EF 83 00 05 00 36 F4 E0 98 EA EA EA EA 0D 06 05 15 0D 0A 07 88 0D 04 1C F6 0C 58 0D 45 0F 77 08 D0 03 0D 18 18 4A 6F 7A 73 65 66 3B 49 6C 6C 65 73 3B 6D 3B 30 34 2E 30 31 2E 31 39 37 38 3B 3B 6A 6F 7A 73 65 66 5F 69 6C 6C 65 73 40 65 70 61 6D 2E 63 6F 6D 3B 3B 42 75 64 61 70 65 73 74 3B 43 73 61 74 61 20 75 74 63 61 20 32 31 2F 42 2E 3B 31 31 33 35 3B 48 55 4E 3B 00 00 00 EE EE EE EE EE EE EE EE B4 93 03
2016-10-15 14:04:12.352000,com7(1),CNCB0(0),02 EF 83 00 05 01 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EB EB EB EB EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 22 43 03
2016-10-15 14:04:12.774000,com7(1),CNCB0(0),02 EF 83 00 05 02 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EC EC EC EC 96 79 03
2016-10-15 14:04:13.242000,com7(1),CNCB0(0),02 EF 83 00 05 03 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 0D 08 05 12 0D 03 1A 01 01 02 02 06 FF FF FF FF 00 CD FF FF 18 00 05 4A 08 00 05 0A 05 AA 01 47 0D 0A 07 88 0D 04 1C F6 AA CA CC CC CC CC AC CC CA AA CA AA CC CC AA AA 73 69 61 63 FF FF FF FF 27 8C 18 04 06 BE 00 00 3C 8F 03
2016-10-15 14:04:13.696000,com7(1),CNCB0(0),02 EF 83 00 05 04 0D 48 08 01 0D E7 0C B7 0D D8 0E 3B 0D E0 0F FB 0D 46 10 F4 0D 24 12 AA 0D F3 15 61 0D 41 16 85 0D 3D 18 8C 0D F1 19 BD 0D 33 1A C6 0D 57 1C 47 0D 64 1C BE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 02 7F 03
2016-10-15 14:04:14.164000,com7(1),CNCB0(0),02 EF 83 00 05 05 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 7A 5E 03
2016-10-15 14:04:14.617000,com7(1),CNCB0(0),02 EF 83 00 05 06 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 40 5E 03
2016-10-15 14:04:15.086000,com7(1),CNCB0(0),02 EF 83 00 05 07 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 56 5E 03
2016-10-15 14:04:15.289000,CNCB0(0),,FF 06
2016-10-15 14:04:16.227000,com7(1),CNCB0(0),02 E7 06 00 05 00 77 08 D0 C1 C1 03
2016-10-15 14:06:58.843000,com7(1),CNCB0(0),02 E8 06 00 05 02 1F 4A 7F 11 24 03
2016-10-15 14:06:58.874000,CNCB0(0),,FF 02 02 EF 01 00 E2 09 03
2016-10-15 14:06:59.202000,com7(1),CNCB0(0),02 EF 83 00 05 00 36 8F E6 80 EA EA EA EA 0D 06 04 A7 0D 0A 05 48 0D 04 1D 9F 00 64 0D 3D 02 1F 4A 7F 0C FF 5F 63 32 30 35 30 36 38 37 3B 4D 61 67 79 61 72 20 54 61 6A 66 75 74 6F 20 53 3B 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 BD 2E 03
2016-10-15 14:06:59.249000,CNCB0(0),,FF 02 02 EF 01 01 E3 09 03
2016-10-15 14:06:59.593000,com7(1),CNCB0(0),02 EF 83 00 05 01 00 00 00 00 00 00 00 00 0D 48 05 F2 0D E7 0B 5F 0D D8 0D 0E 0D E0 0E EF 0D 46 0F AD 0D 24 10 8D 0D F3 15 89 0D 41 16 7F 0D 3D 18 18 0D F1 19 9E 0D 33 1A 4E 0D 57 1C 99 0D 64 1D 2D EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 64 FD 03
2016-10-15 14:06:59.796000,CNCB0(0),,FF 06
2016-10-15 14:07:00.874000,com7(1),CNCB0(0),02 E7 06 00 05 00 1F 4A 7F 49 05 03
2016-10-15 14:16:59.370000,com7(1),CNCB0(0),02 E5 06 00 05 00 00 03 71 DE A7 03
2016-10-15 14:16:59.401000,CNCB0(0),,FF 02 02 B1 00 B1 00 03
2016-10-15 14:17:00.370000,com7(1),CNCB0(0),02 B1 82 00 05 AA 24 00 01 03 71 01 00 00 00 00 00 00 00 00 00 65 03 71 EE EE 1F ED 11 56 12 93 28 01 75 00 07 00 3A 14 87 39 14 DA C9 15 C5 D3 16 34 D2 17 68 00 D0 17 A3 D5 18 4F E1 19 40 DD 1A 0B E0 1B 06 00 4F 1C 01 64 1C 95 43 1D 75 4C 1E 17 26 1F 7C 00 64 1F B7 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 9D FA 03
2016-10-15 14:17:02.982000,com7(1),CNCB0(0),02 E7 06 00 05 00 00 03 71 FE AB 03
2016-10-15 14:17:07.582000,CNCB0(0),,FF 06
2016-10-15 14:20:09.221000,com7(1),CNCB0(0),02 E5 06 00 05 00 02 83 3D 5F 2E 03
2016-10-15 14:20:09.268000,CNCB0(0),,FF 02 02 B1 00 B1 00 03
2016-10-15 14:20:10.206000,com7(1),CNCB0(0),02 B1 82 00 05 AA 24 00 01 83 3D 02 00 00 00 00 00 00 00 00 00 65 83 3D EE EE 20 C3 12 56 14 92 28 02 C2 00 07 00 3A 16 8C 39 16 B1 C9 17 43 D3 18 03 D1 18 97 00 D0 19 13 D5 19 B8 E1 1A 90 DD 1B 7F E0 1C 75 00 24 1D 97 64 1E 21 20 1E ED 43 1F 39 57 20 30 00 26 20 55 64 20 95 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 8B BD 03
2016-10-15 14:20:10.964000,com7(1),CNCB0(0),02 E7 06 00 05 00 02 83 3D 7F 22 03
2016-10-15 14:20:18.189000,CNCB0(0),,FF 06
2016-10-15 14:20:33.026000,com7(1),CNCB0(0),02 E5 06 00 05 00 00 11 74 B2 B9 03
2016-10-15 14:20:33.089000,CNCB0(0),,FF 02 02 B1 00 B1 00 03
2016-10-15 14:20:33.651000,com7(1),CNCB0(0),02 E7 06 00 05 00 00 11 74 92 B5 03
2016-10-15 14:20:33.870000,CNCB0(0),,FF 02 02 F0 01 4D 6D 0A 03
2016-10-15 14:20:33.870000,com7(1),CNCB0(0),02 F0 03 00 05 4D 8D 0A 03
2016-10-15 14:20:33.901000,CNCB0(0),,FF 02 02 83 02 74 01 04 14 03
2016-10-15 14:20:33.901000,com7(1),CNCB0(0),02 83 04 00 05 74 05 31 37 03
2016-10-15 14:20:34.073000,CNCB0(0),,FF 02 02 83 02 00 80 BF 17 03
2016-10-15 14:20:34.104000,com7(1),CNCB0(0),02 83 83 00 05 00 00 01 31 48 F7 35 37 34 06 07 04 91 97 80 20 C3 4B 08 4E FA 28 0A 04 07 00 6D DD 00 00 00 18 04 FF D3 80 00 00 00 00 00 00 00 00 00 4D 70 FF FF 01 00 80 C1 00 00 16 2E 00 00 00 00 00 00 00 01 00 24 FD DA FF FF 19 99 05 1E 7F F8 85 0C 05 01 A8 A8 6D 3C FF FF FF FF FF FF FF FF FF FF FF FF 30 30 30 35 3D 20 00 00 00 00 00 00 FF FF FF FF 30 05 05 35 05 10 0A 0F 00 84 35 00 1C 22 00 78 50 A9 03
2016-10-15 15:13:59.016000,com7(1),CNCB0(0),02 E8 06 00 05 02 1F 88 26 9C FE 03
2016-10-15 15:13:59.078000,CNCB0(0),,FF 02 02 EF 01 00 E2 09 03
2016-10-15 15:13:59.375000,com7(1),CNCB0(0),02 EF 83 00 05 00 EB 60 0C 87 EA EA EA EA 0D 06 01 88 0D 0A 05 14 0D 04 0B D7 00 64 0A 89 02 1F 88 26 0C FF 6C 39 32 30 36 36 34 37 30 3B 4D 61 67 79 61 72 20 54 61 6A 66 75 74 6F 20 53 3B 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 22 8A 03
2016-10-15 15:13:59.391000,CNCB0(0),,FF 02 02 EF 01 01 E3 09 03
2016-10-15 15:13:59.735000,com7(1),CNCB0(0),02 EF 83 00 05 01 00 00 00 00 00 00 00 00 0D 25 05 8B 0D 28 05 F5 0D D7 06 FA 0D D9 07 A0 0D E0 08 45 0D 46 08 B2 0D 24 09 4F 0D 4B 0A 1A 0D 4A 0B 61 0D 64 0B A5 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE A3 05 03
2016-10-15 15:13:59.938000,CNCB0(0),,FF 06
2016-10-15 15:14:00.828000,com7(1),CNCB0(0),02 E7 06 00 05 00 1F 88 26 C4 DF 03
2016-10-15 15:14:16.188000,com7(1),CNCB0(0),02 E8 06 00 05 02 1F 9E BA 6B B5 03
2016-10-15 15:14:16.204000,CNCB0(0),,FF 02 02 EF 01 00 E2 09 03
2016-10-15 15:14:16.548000,com7(1),CNCB0(0),02 EF 83 00 05 00 DA 6A 0C 87 EA EA EA EA 0C 06 A7 04 0C 0A A7 19 0D 04 0C 38 00 64 04 AF 02 1F 9E BA 0C FF C8 E0 32 30 37 32 32 35 30 3B 4D 2E 20 54 2E 20 53 7A 6F 76 65 74 73 65 67 3B 3B 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 9A 14 03
2016-10-15 15:14:16.579000,CNCB0(0),,FF 02 02 EF 01 01 E3 09 03
2016-10-15 15:14:16.907000,com7(1),CNCB0(0),02 EF 83 00 05 01 00 00 00 00 00 00 00 00 0D 48 02 E4 0D E7 04 A7 0D D8 07 BC 0D 64 0B F7 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 04 F3 03
2016-10-15 15:14:17.142000,CNCB0(0),,FF 06
2016-10-15 15:14:17.970000,com7(1),CNCB0(0),02 E7 06 00 05 00 1F 9E BA 33 94 03
2016-10-15 15:20:45.532000,CNCB0(0),,FF 02 02 F0 01 4D 6D 0A 03
2016-10-15 15:20:45.532000,com7(1),CNCB0(0),02 F0 03 00 05 4D 8D 0A 03
2016-10-15 15:20:45.548000,CNCB0(0),,FF 02 02 83 02 74 01 04 14 03
2016-10-15 15:20:45.548000,com7(1),CNCB0(0),02 83 04 00 05 74 05 31 37 03
2016-10-15 15:20:45.610000,CNCB0(0),,FF 02 02 F0 01 53 73 0A 03
2016-10-15 15:20:45.610000,com7(1),CNCB0(0),02 F0 03 00 05 53 93 0A 03
2016-10-15 15:20:45.782000,CNCB0(0),,FF 02 02 83 02 00 80 BF 17 03
2016-10-15 15:20:46.017000,com7(1),CNCB0(0),15
2016-10-15 15:20:46.157000,CNCB0(0),,FF 02 02 83 02 00 80 BF 17 03
2016-10-15 15:20:46.611000,com7(1),CNCB0(0),02 83 83 00 09 00 00 02 0B 24 FF 36 32 33 0B 06 07 81 97 80 20 A3 4B 08 4E FA 28 0B 06 07 00 6D DD 00 00 00 18 04 FF 0B AA 00 00 00 00 00 00 00 00 00 4D 70 FF FF FF 00 80 C1 00 34 80 D7 00 00 00 00 FF 00 02 31 00 24 FE 68 FF FF 19 99 05 1E 7F F8 99 84 05 01 9A 16 54 5E FF FF FF FF FF FF FF FF FF FF FF FF 30 30 30 35 7D 20 38 00 00 00 00 00 FF FF FF FF 30 07 09 35 00 10 09 02 00 00 02 00 02 5A 00 0A 67 0F 03
2016-10-15 15:20:46.673000,CNCB0(0),,FF 02 02 81 04 00 01 00 78 78 6C 03
2016-10-15 15:20:46.939000,com7(1),CNCB0(0),02 81 7D 00 09 00 01 00 9E DE 96 3E 0C 1E DB 3E 96 49 0C 1E 03 CC 96 B1 0C 00 9B AB 97 36 0C 03 7F 92 97 F0 0C 02 59 86 98 1B 0C 02 B1 69 98 39 0C 00 83 5D 98 6D 0C 02 88 22 98 78 0C 1F 28 BC 98 A1 0C 13 03 BE 98 A6 0C 00 5F F9 98 C7 0C 1F B1 21 98 CE 0C 00 B0 6E 98 EE 0C 00 C2 4C 99 74 0C 1E 4D D5 99 CB 0C 15 5F EF 99 DC 0C 1F B4 7B 99 E1 0C 1E 46 AE 99 EE 0C 80 9D 76 99 F4 0C 7A 2B AB 03
2016-10-15 15:20:46.986000,CNCB0(0),,FF 02 02 81 04 00 01 78 78 E8 69 03
