2016-10-16 13:38:14.168000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 04 2E 8F 01 16 E8 79 00 00 00 52 2C 03
2016-10-16 13:38:14.190000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 03 1E 76 01 16 F1 B2 00 00 00 4C AC 03
2016-10-16 13:38:14.213000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1F 17 CD 01 16 FB 18 00 00 00 60 8A 03
2016-10-16 13:38:14.236000,com8(1),CNCB0(0),02 D3 0D 00 A9 02 1F 43 4E 01 16 F6 FE 00 00 00 2E F5 03
2016-10-16 13:38:24.489000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1E DB 4A 01 16 FD EC 00 00 00 5F 8A 03
2016-10-16 13:38:34.739000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 07 B5 94 01 17 0A F6 00 00 00 D3 C9 03
2016-10-16 13:38:45.028000,com8(1),CNCB0(0),02 D3 0D 00 7B 02 1E ED 69 01 17 1B 4E 00 00 00 8D 0C 03
2016-10-16 13:39:05.499000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 00 B3 DB 01 17 2D 53 00 00 00 8F C6 03
2016-10-16 13:39:05.522000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1F 18 37 01 17 2E FE 00 00 00 6C AC 03
2016-10-16 13:39:15.807000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 07 B5 8A 01 17 31 E0 00 00 00 91 1B 03
2016-10-16 13:39:15.829000,com8(1),CNCB0(0),02 D3 0D 00 C8 01 15 4D C9 01 17 38 C9 00 00 00 68 FA 03
2016-10-16 13:39:26.078000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1E BF 03 01 17 40 CE 00 00 00 75 B0 03
2016-10-16 13:39:36.337000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 00 B1 AF 01 17 47 E2 00 00 00 5D 4F 03
2016-10-16 13:39:46.577000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1F 43 4E 01 17 51 B3 00 00 00 AA 08 03
2016-10-16 13:39:56.829000,com8(1),CNCB0(0),02 D3 0D 00 C8 0F 83 9D D4 01 17 5D 1A 00 00 00 3F 17 03
2016-10-16 13:39:56.852000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1E DA E8 01 17 60 E6 00 00 00 43 66 03
2016-10-16 13:39:56.875000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1E DA FB 01 17 60 F8 00 00 00 D0 CD 03
2016-10-16 13:39:56.897000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1E A7 B0 01 17 63 F7 00 00 00 F2 AE 03
2016-10-16 13:40:17.377000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 00 15 F7 01 17 75 7E 00 00 00 A0 91 03
2016-10-16 13:40:37.837000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 02 83 24 01 17 89 7A 00 00 00 A1 58 03
2016-10-16 13:40:37.859000,com8(1),CNCB0(0),02 D3 0D 00 7B 02 1F 42 03 01 17 8C 96 00 00 00 B6 CB 03
2016-10-16 13:40:48.109000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1E E6 51 01 17 90 CD 00 00 00 73 43 03
2016-10-16 13:40:48.132000,com8(1),CNCB0(0),02 D3 0D 00 7B 02 1F DD 32 01 17 94 90 00 00 00 97 D1 03
2016-10-16 13:41:29.045000,com8(1),CNCB0(0),02 D3 0D 00 C8 0F 7C D2 FA 01 17 BC 40 00 00 00 D0 84 03
2016-10-16 13:41:29.068000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 03 1E 6A 01 17 BD A5 00 00 00 20 25 03
2016-10-16 13:41:29.090000,com8(1),CNCB0(0),02 D3 0D 00 7B 02 1F 09 4B 01 17 BC 39 00 00 00 03 AC 03
2016-10-16 13:41:29.112000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 04 A8 B0 01 17 BF A9 00 00 00 AF DB 03
2016-10-16 13:41:39.352000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1F 88 36 01 17 C4 9A 00 00 00 61 14 03
2016-10-16 13:41:39.375000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 00 B4 01 01 17 C9 45 00 00 00 79 61 03
2016-10-16 13:41:59.857000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 00 03 AE 01 17 D9 53 00 00 00 EE 27 03
2016-10-16 13:42:10.118000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1E DB 38 01 17 E7 1C 00 00 00 6E 17 03
2016-10-16 13:42:10.141000,com8(1),CNCB0(0),02 D3 0D 00 C8 01 15 A3 4C 01 17 E8 CF 00 00 00 47 B6 03
2016-10-16 13:42:20.390000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1F 18 36 01 17 EC 70 00 00 00 4F 46 03
2016-10-16 13:42:20.413000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1F 88 18 01 17 EF 4E 00 00 00 DF EB 03
2016-10-16 13:42:40.874000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1F 18 23 01 18 06 66 00 00 00 50 A8 03
2016-10-16 13:42:40.897000,com8(1),CNCB0(0),02 D3 0D 00 C8 04 47 F0 EE 01 18 08 DC 00 00 00 CF 1F 03
2016-10-16 13:42:51.147000,com8(1),CNCB0(0),02 D3 0D 00 C8 04 47 F0 EB 01 18 0A C3 00 00 00 E3 C3 03
2016-10-16 13:42:51.170000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 07 B5 BC 01 18 0C 92 00 00 00 04 32 03
2016-10-16 13:43:01.417000,com8(1),CNCB0(0),02 D3 0D 00 7B 00 03 1D 4F 01 18 13 BA 00 00 00 8F 9E 03
2016-10-16 13:43:01.440000,com8(1),CNCB0(0),02 D3 0D 00 C8 04 47 F0 FC 01 18 19 06 00 00 00 86 F1 03
2016-10-16 13:43:11.687000,com8(1),CNCB0(0),02 D3 0D 00 7B 0F 6D E2 73 01 18 25 E9 00 00 00 2C 8D 03
2016-10-16 13:43:42.372000,com8(1),CNCB0(0),02 D3 0D 00 C8 04 46 62 EE 01 18 3D F8 00 00 00 EC FC 03
2016-10-16 13:43:52.613000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 0D 8E 35 01 18 47 01 00 00 00 1D 93 03
2016-10-16 13:44:02.885000,com8(1),CNCB0(0),02 D3 0D 00 C8 04 47 F0 F2 01 18 55 6E 00 00 00 FF 2C 03
2016-10-16 13:44:33.576000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 03 80 5A 01 18 73 55 00 00 00 A6 1E 03
2016-10-16 13:44:43.833000,com8(1),CNCB0(0),02 D3 0D 00 7B 01 15 4E 03 01 18 7B B0 00 00 00 45 67 03
2016-10-16 13:44:54.085000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1E A5 C3 01 18 87 DA 00 00 00 76 70 03
2016-10-16 13:44:54.108000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 02 80 0D 01 18 89 A8 00 00 00 36 01 03
2016-10-16 13:45:14.616000,com8(1),CNCB0(0),02 D3 0D 00 A3 00 00 B3 BA 01 18 98 4F 00 00 00 82 29 03
2016-10-16 13:45:25.478000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 04 5D 59 01 18 A4 B3 00 00 00 45 32 03
2016-10-16 13:46:17.211000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1F 9E 93 01 18 D5 A3 00 00 00 FB EC 03
2016-10-16 13:46:27.447000,com8(1),CNCB0(0),02 D3 0D 00 A3 01 15 4E 1B 01 18 E7 F3 00 00 00 67 C6 03
2016-10-16 13:46:37.689000,com8(1),CNCB0(0),02 D3 0D 00 A3 0F 8A E2 7E 01 18 EE C3 00 00 00 46 7C 03
2016-10-16 13:46:47.943000,com8(1),CNCB0(0),02 D3 0D 00 A3 01 15 4D DC 01 18 F8 10 00 00 00 1D 06 03
2016-10-16 13:46:58.186000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 09 37 8C 01 19 02 E3 00 00 00 EC E2 03
2016-10-16 13:46:58.209000,com8(1),CNCB0(0),02 D3 0D 00 A3 01 12 7B 4C 01 19 05 B7 00 00 00 DB 24 03
2016-10-16 13:47:28.908000,com8(1),CNCB0(0),02 D3 0D 00 A3 02 1F 5F DE 01 19 23 6F 00 00 00 FA E3 03
2016-10-16 13:47:28.931000,com8(1),CNCB0(0),02 D3 0D 00 C8 0F 7D 76 14 01 19 26 BB 00 00 00 B3 56 03
2016-10-16 13:48:09.861000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1F C6 33 01 19 49 EA 00 00 00 E5 D7 03
2016-10-16 13:48:20.110000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1F 18 2C 01 19 53 88 00 00 00 56 60 03
2016-10-16 13:48:20.133000,com8(1),CNCB0(0),02 D3 0D 00 7B 00 03 F7 C4 01 19 5A A6 00 00 00 1B A0 03
2016-10-16 13:48:40.618000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 04 2E C8 01 19 69 96 00 00 00 8A 87 03
2016-10-16 13:48:50.865000,com8(1),CNCB0(0),02 D3 0D 00 A3 01 15 7C A2 01 19 78 4C 00 00 00 70 BE 03
2016-10-16 13:49:11.338000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 04 41 21 01 19 87 B2 00 00 00 C6 9F 03
2016-10-16 13:49:11.361000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 07 A3 66 01 19 8D 81 00 00 00 A6 D8 03
2016-10-16 13:49:11.384000,com8(1),CNCB0(0),02 D3 0D 00 C8 0F 83 C9 67 01 19 8E 0C 00 00 00 39 0E 03
2016-10-16 13:49:21.627000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1F 7A 94 01 19 92 2D 00 00 00 58 5D 03
2016-10-16 13:49:52.506000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 0D 8E 16 01 19 AE 82 00 00 00 82 CA 03
2016-10-16 13:50:02.745000,com8(1),CNCB0(0),02 D3 0D 00 C8 01 12 53 11 01 19 BC 62 00 00 00 14 E8 03
2016-10-16 13:50:02.768000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1F 50 F5 01 19 BF 5F 00 00 00 7D 5A 03
2016-10-16 13:50:13.009000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1F 50 F9 01 19 C4 DA 00 00 00 A7 C9 03
2016-10-16 13:50:23.247000,com8(1),CNCB0(0),02 D3 0D 00 7B 02 1F BA 6D 01 19 D0 6F 00 00 00 62 A6 03
2016-10-16 13:50:33.499000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1F 60 07 01 19 DC FF 00 00 00 34 42 03
2016-10-16 13:50:55.181000,com8(1),CNCB0(0),02 D3 0D 00 C8 01 0F 5C 3F 01 19 F0 D9 00 00 00 FB 8B 03
2016-10-16 13:51:05.426000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1E DA D9 01 19 FD A8 00 00 00 D2 44 03
2016-10-16 13:51:15.670000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1F 18 30 01 1A 03 24 00 00 00 03 40 03
2016-10-16 13:51:25.925000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1E DB 39 01 1A 0B B9 00 00 00 15 B5 03
2016-10-16 13:51:36.467000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1F 43 54 01 1A 19 30 00 00 00 99 D1 03
2016-10-16 13:51:36.490000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 00 B1 9E 01 1A 19 48 00 00 00 FD 17 03
2016-10-16 13:52:07.199000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1F 9E 8B 01 1A 3A AF 00 00 00 2E 41 03
2016-10-16 13:52:27.673000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 00 03 BA 01 1A 4A AB 00 00 00 09 66 03
2016-10-16 13:52:37.920000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1F 09 47 01 1A 5A A3 00 00 00 9D 24 03
2016-10-16 13:52:48.169000,com8(1),CNCB0(0),02 D3 0D 00 C8 0F 6D F2 9C 01 1A 5E 1C 00 00 00 FE 8D 03
2016-10-16 13:52:58.412000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 04 40 E6 01 1A 6C FD 00 00 00 84 80 03
2016-10-16 13:53:39.325000,com8(1),CNCB0(0),02 D3 0D 00 C8 01 15 4D FC 01 1A 9A 30 00 00 00 78 B5 03
2016-10-16 13:53:39.348000,com8(1),CNCB0(0),02 D3 0D 00 C8 0F 7A C3 66 01 1A 9B 93 00 00 00 A0 4C 03
2016-10-16 13:53:49.598000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 07 B5 C5 01 1A A0 8D 00 00 00 0B EE 03
2016-10-16 13:53:49.621000,com8(1),CNCB0(0),02 D3 0D 00 C8 0F 89 57 74 01 1A A3 36 00 00 00 90 40 03
2016-10-16 13:53:59.866000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1E 95 F6 01 1A AC 6B 00 00 00 55 A2 03
2016-10-16 13:53:59.890000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1F 88 16 01 1A AE 3D 00 00 00 41 B2 03
2016-10-16 13:54:30.577000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 03 1D 60 01 1A C6 FD 00 00 00 40 23 03
2016-10-16 13:54:51.046000,com8(1),CNCB0(0),02 D3 0D 00 C8 0F 83 C9 5F 01 1A DB F0 00 00 00 0A 2E 03
2016-10-16 13:55:11.514000,com8(1),CNCB0(0),02 D3 0D 00 C8 0F 6A F7 3C 01 1A F3 EE 00 00 00 7F 6B 03
2016-10-16 13:55:21.774000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1F 4A 75 01 1A FC D6 00 00 00 63 22 03
2016-10-16 13:55:21.796000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1F 88 17 01 1A FD EB 00 00 00 B2 81 03
2016-10-16 13:55:42.285000,com8(1),CNCB0(0),02 D3 0D 00 7B 02 1F 50 EA 01 1B 0C CD 00 00 00 77 F1 03
2016-10-16 13:56:13.017000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1E D1 D9 01 1B 2C 2D 00 00 00 BC ED 03
2016-10-16 13:56:23.268000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1F 17 C9 01 1B 37 2C 00 00 00 15 23 03
2016-10-16 13:56:23.291000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 03 9B 97 01 1B 3C C3 00 00 00 90 3F 03
2016-10-16 13:56:23.314000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1F 18 35 01 1B 3E 45 00 00 00 A5 F5 03
2016-10-16 13:56:33.584000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1F 2A 09 01 1B 47 CA 00 00 00 C4 4B 03
2016-10-16 13:56:43.826000,com8(1),CNCB0(0),02 D3 0D 00 C8 0F 6D E9 BA 01 1B 52 AB 00 00 00 13 66 03
2016-10-16 13:57:04.302000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 00 B3 E3 01 1B 65 01 00 00 00 12 10 03
2016-10-16 13:57:04.325000,com8(1),CNCB0(0),02 D3 0D 00 C8 0F 8A E2 CA 01 1B 66 67 00 00 00 BC 89 03
2016-10-16 13:57:14.554000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1F DD 38 01 1B 6B E0 00 00 00 F6 4F 03
2016-10-16 13:57:24.800000,com8(1),CNCB0(0),02 D3 0D 00 7B 00 03 F7 FE 01 1B 72 0A 00 00 00 0A 8C 03
2016-10-16 13:57:24.822000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 00 11 6A 01 1B 73 33 00 00 00 8B 9E 03
2016-10-16 13:57:24.844000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1F C6 36 01 1B 76 32 00 00 00 62 9E 03
2016-10-16 13:57:24.867000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1F DB 79 01 1B 79 A0 00 00 00 BE 4D 03
2016-10-16 13:57:24.890000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 00 B1 23 01 1B 7B C0 00 00 00 69 0E 03
2016-10-16 13:57:45.351000,com8(1),CNCB0(0),02 D3 0D 00 A3 02 1F C6 45 01 1B 8D 3B 00 00 00 27 E0 03
2016-10-16 13:57:55.598000,com8(1),CNCB0(0),02 D3 0D 00 A3 0F 76 82 F9 01 1B 92 79 00 00 00 59 03 03
2016-10-16 13:58:26.275000,com8(1),CNCB0(0),02 D3 0D 00 A3 02 1F 18 3B 01 1B B2 EB 00 00 00 BE A0 03
2016-10-16 13:58:46.842000,com8(1),CNCB0(0),02 D3 0D 00 C8 01 15 4D B5 01 1B C5 5A 00 00 00 3E 4E 03
2016-10-16 13:58:57.095000,com8(1),CNCB0(0),02 D3 0D 00 C8 0F 89 68 E3 01 1B D0 82 00 00 00 8B 47 03
2016-10-16 13:59:27.784000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1F 18 39 01 1B EF 11 00 00 00 F9 01 03
2016-10-16 13:59:27.807000,com8(1),CNCB0(0),02 D3 0D 00 C8 0F 6D E2 76 01 1B F0 50 00 00 00 47 F3 03
2016-10-16 13:59:27.830000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1F DD 2D 01 1B F2 EB 00 00 00 96 BA 03
2016-10-16 13:59:27.853000,com8(1),CNCB0(0),02 D3 0D 00 A3 00 07 B5 83 01 1B F4 3A 00 00 00 3D 90 03
2016-10-16 14:00:49.689000,com8(1),CNCB0(0),02 D3 0D 00 C8 0F 6D E2 78 01 1C 45 4C 00 00 00 CD FD 03
2016-10-16 14:01:40.839000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 00 B0 65 01 1C 76 78 00 00 00 57 63 03
2016-10-16 14:04:14.395000,com8(1),CNCB0(0),02 D3 0D 00 C8 01 15 81 C9 01 1C D0 18 00 00 00 87 48 03
2016-10-16 14:04:14.418000,com8(1),CNCB0(0),02 D3 0D 00 C8 01 15 4D DB 01 1C D4 A6 00 00 00 8F F3 03
2016-10-16 14:04:14.441000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1E DB 2B 01 1C ED 27 00 00 00 74 30 03
2016-10-16 14:04:14.464000,com8(1),CNCB0(0),02 D3 0D 00 C8 0F 80 54 A9 01 1C FF 8F 00 00 00 FD 86 03
2016-10-16 14:04:34.934000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 07 B5 D0 01 1D 29 74 00 00 00 26 9D 03
2016-10-16 14:05:05.627000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1E D1 E0 01 1D 46 70 00 00 00 8B DB 03
2016-10-16 14:05:15.872000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1F 88 1C 01 1D 4A 11 00 00 00 18 27 03
2016-10-16 14:05:26.116000,com8(1),CNCB0(0),02 D3 0D 00 7B 02 1E DB 3A 01 1D 58 A5 00 00 00 09 B3 03
2016-10-16 14:05:36.355000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 0D 8E 18 01 1D 5D FA 00 00 00 77 82 03
2016-10-16 14:05:46.595000,com8(1),CNCB0(0),02 D3 0D 00 C8 01 15 74 AB 01 1D 6F E8 00 00 00 31 F9 03
2016-10-16 14:05:56.921000,com8(1),CNCB0(0),02 D3 0D 00 A3 01 15 74 D3 01 1D 76 7E 00 00 00 DC 95 03
2016-10-16 14:06:27.614000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1E BD 29 01 1D 90 B8 00 00 00 38 B0 03
2016-10-16 14:06:58.402000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 03 1E 6C 01 1D B0 07 00 00 00 C9 DD 03
2016-10-16 14:06:58.425000,com8(1),CNCB0(0),02 D3 0D 00 C8 01 15 4D 97 01 1D B6 2A 00 00 00 E5 AA 03
2016-10-16 14:07:08.679000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 04 A8 99 01 1D BA CA 00 00 00 44 C4 03
2016-10-16 14:07:08.702000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 04 A8 8F 01 1D C4 0A 00 00 00 C4 B3 03
2016-10-16 14:07:18.964000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1E E6 50 01 1D CC F6 00 00 00 42 24 03
2016-10-16 14:07:18.988000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1F C6 39 01 1D CE 17 00 00 00 8E 8F 03
2016-10-16 14:07:29.233000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 03 1D 88 01 1D D4 10 00 00 00 C2 A9 03
2016-10-16 14:07:29.255000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1E DB 2A 01 1D D8 53 00 00 00 F7 C2 03
2016-10-16 14:08:20.401000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1F 59 03 01 1E 06 38 00 00 00 E6 BD 03
2016-10-16 14:08:30.635000,com8(1),CNCB0(0),02 D3 0D 00 A3 02 1F DB 41 01 1E 0C 49 00 00 00 E0 A4 03
2016-10-16 14:08:30.658000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 02 59 AE 01 1E 10 89 00 00 00 FA 77 03
2016-10-16 14:08:30.681000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1E DA FE 01 1E 15 EA 00 00 00 D3 5A 03
2016-10-16 14:09:01.360000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 04 A7 84 01 1E 2E 9F 00 00 00 BC 80 03
2016-10-16 14:10:12.964000,com8(1),CNCB0(0),02 D3 0D 00 C8 01 15 4E 0C 01 1E 7B 40 00 00 00 A4 B2 03
2016-10-16 14:10:33.432000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 02 80 2E 01 1E 87 16 00 00 00 C7 39 03
2016-10-16 14:11:24.565000,com8(1),CNCB0(0),02 D3 0D 00 C8 01 15 4D DC 01 1E C3 F7 00 00 00 A0 21 03
2016-10-16 14:11:24.588000,com8(1),CNCB0(0),02 D3 0D 00 C8 01 12 7B 4C 01 1E C5 62 00 00 00 B9 B8 03
2016-10-16 14:11:24.611000,com8(1),CNCB0(0),02 D3 0D 00 C8 01 15 7C A2 01 1E C6 13 00 00 00 80 BD 03
2016-10-16 14:11:45.075000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 00 03 C2 01 1E D8 24 00 00 00 15 F0 03
2016-10-16 14:12:18.632000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1E DA EE 01 1E F1 56 00 00 00 9B 47 03
2016-10-16 14:12:39.080000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1F 5F DB 01 1F 09 03 00 00 00 9C 0D 03
2016-10-16 14:13:20.109000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 00 03 E0 01 1F 33 2C 00 00 00 A9 25 03
2016-10-16 14:13:20.132000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1F 88 35 01 1F 36 D3 00 00 00 0C 7B 03
2016-10-16 14:13:20.155000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1F 9E 9C 01 1F 39 4A 00 00 00 88 6E 03
2016-10-16 14:13:30.430000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 03 F5 E9 01 1F 3A E2 00 00 00 F3 D8 03
2016-10-16 14:13:40.670000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1F 4A 6D 01 1F 4B DB 00 00 00 57 EB 03
2016-10-16 14:13:50.923000,com8(1),CNCB0(0),02 D3 0D 00 C8 01 15 81 CD 01 1F 54 B8 00 00 00 5B 3F 03
2016-10-16 14:14:01.174000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 00 B3 B8 01 1F 59 DD 00 00 00 F3 F9 03
2016-10-16 14:14:01.197000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 04 A8 AF 01 1F 5C DB 00 00 00 08 2D 03
2016-10-16 14:14:11.430000,com8(1),CNCB0(0),02 D3 0D 00 7B 02 1E E6 44 01 1F 60 88 00 00 00 C2 49 03
2016-10-16 14:14:11.453000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 04 41 12 01 1F 63 98 00 00 00 25 99 03
2016-10-16 14:14:42.161000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 03 80 21 01 1F 81 8A 00 00 00 BD 61 03
2016-10-16 14:14:42.184000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 04 A8 A2 01 1F 85 18 00 00 00 7E E6 03
2016-10-16 14:14:42.206000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 03 80 24 01 1F 87 3B 00 00 00 C9 E5 03
2016-10-16 14:14:42.229000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 00 B3 93 01 1F 89 3F 00 00 00 97 C5 03
2016-10-16 14:14:52.462000,com8(1),CNCB0(0),02 D3 0D 00 C8 04 47 F0 FA 01 1F 8A CF 00 00 00 F2 77 03
2016-10-16 14:15:23.320000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1E ED 69 01 1F AF DB 00 00 00 76 08 03
2016-10-16 14:16:04.220000,com8(1),CNCB0(0),02 D3 0D 00 C8 01 15 4E 11 01 1F D6 D4 00 00 00 D7 3A 03
2016-10-16 14:16:34.928000,com8(1),CNCB0(0),02 D3 0D 00 C8 01 15 4E 03 01 1F F9 88 00 00 00 8C A6 03
2016-10-16 14:16:45.161000,com8(1),CNCB0(0),02 D3 0D 00 C8 04 46 62 F4 01 20 00 06 00 00 00 D4 0E 03
2016-10-16 14:17:36.293000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1F DD 32 01 20 36 CE 00 00 00 D1 64 03
2016-10-16 14:18:37.631000,com8(1),CNCB0(0),02 D3 0D 00 A9 00 03 1E 6A 01 17 61 2D 00 00 00 77 F3 03
2016-10-16 14:18:37.653000,com8(1),CNCB0(0),02 D3 0D 00 A9 00 04 A8 B0 01 17 64 60 00 00 00 11 1A 03
2016-10-16 14:18:37.676000,com8(1),CNCB0(0),02 D3 0D 00 A9 00 00 03 AE 01 17 80 E7 00 00 00 7E FE 03
2016-10-16 14:18:37.699000,com8(1),CNCB0(0),02 D3 0D 00 A9 01 15 A3 4C 01 17 9A D7 00 00 00 43 10 03
2016-10-16 14:18:37.722000,com8(1),CNCB0(0),02 D3 0D 00 A9 02 1F 88 18 01 17 9E FF 00 00 00 EF 79 03
2016-10-16 14:18:37.745000,com8(1),CNCB0(0),02 D3 0D 00 A9 02 1E DB 38 01 17 A1 56 00 00 00 FE D3 03
2016-10-16 14:18:37.768000,com8(1),CNCB0(0),02 D3 0D 00 A9 02 1F 18 36 01 17 AF 59 00 00 00 9C 3E 03
2016-10-16 14:18:37.791000,com8(1),CNCB0(0),02 D3 0D 00 A9 04 47 F0 FC 01 17 C2 5B 00 00 00 B1 8B 03
2016-10-16 14:18:37.814000,com8(1),CNCB0(0),02 D3 0D 00 A9 00 03 80 5A 01 17 D9 5F 00 00 00 C1 5F 03
2016-10-16 14:18:37.837000,com8(1),CNCB0(0),02 D3 0D 00 A9 00 0D 8E 35 01 17 E9 6C 00 00 00 2D 3E 03
2016-10-16 14:18:38.124000,com8(1),CNCB0(0),02 D3 0D 00 A9 00 04 2E C8 01 18 D4 2B 00 00 00 CA BC 03
2016-10-16 14:18:38.146000,com8(1),CNCB0(0),02 D3 0D 00 A9 0F 7D 76 14 01 18 D6 E2 00 00 00 1A A3 03
2016-10-16 14:18:38.169000,com8(1),CNCB0(0),02 D3 0D 00 A9 00 0D 8E 16 01 19 67 05 00 00 00 D1 D6 03
2016-10-16 14:18:38.192000,com8(1),CNCB0(0),02 D3 0D 00 A9 02 1F 50 F5 01 19 79 AF 00 00 00 E4 EA 03
2016-10-16 14:18:38.215000,com8(1),CNCB0(0),02 D3 0D 00 A9 02 1F 60 07 01 19 91 1F 00 00 00 B0 8D 03
